Date,S&P_Movement,GOLD,OIL,SILVER,PLATINUM,NASDAQ_Open,NASDAQ_High,NASDAQ_Low,NASDAQ_Close,NASDAQ_Volume,S&P_Open,S&P_High,S&P_Low,S&P_Volume,DJI_Open,DJI_High,DJI_Low,DJI_Close,DJI_Volume,DAX_Open,DAX_High,DAX_Low,DAX_Close,DAX_Volume,ASX_Open,ASX_High,ASX_Low,ASX_Close,ASX_Volume,HANGSENG_Open,HANGSENG_High,HANGSENG_Low,HANGSENG_Close,HANGSENG_Volume,VIX_Open,VIX_High,VIX_Low,VIX_Close,VIX_Volume,ISM_MONTHLY_PMI,FOREX_AUS,FOREX_EUR,FOREX_NZ,FOREX_UK,FOREX_BR,FOREX_CAN,FOREX_CHINA,FOREX_DEN,FOREX_HK,FOREX_IND,FOREX_JAP,FOREX_KOR,FOREX_MAL,FOREX_MEX,FOREX_NOR,FOREX_SWE,FOREX_SOUTHAFR,FOREX_SINGA,FOREX_SRI,FOREX_SWI,FOREX_TAI,FOREX_THAI,FOREX_VEN
1450069200.0,1,1068.25,36.51,13.64,857,4932.609863000001,4953.600098,4871.589844,4952.22998,2216060000,2013.369995,2022.9200440000002,1993.2600100000002,4612440000,17277.10938,17378.01953,17138.4707,17368.5,142540000,10406.70996,10448.65039,10122.9502,10139.33984,0,4928.600098,4969.399902,4909.600098,4909.600098,0,21063.2793,21378.18945,21010.25977,21309.84961,1716020200,24.700001,26.809998999999998,21.469998999999998,22.73,0,48.0,0.7258,1.1025,0.6778,1.5130000000000001,3.8972,1.3732,6.4588,6.7677,7.7506,67.09,120.57,1186.2,4.324,17.358,8.6619,8.4753,15.1465,1.4074,143.5,0.9823,32.9,36.09,6.2842
1450155600.0,1,1061.5,37.66,13.45,858,4991.209961,5026.540039,4986.990234000001,4995.359863000001,2054710000,2025.550049,2053.8701170000004,2025.550049,4353540000,17374.7793,17627.63086,17341.17969,17524.91016,123430000,10239.799809999999,10482.75,10237.48047,10450.37988,0,4909.600098,5028.399902,4909.600098,5028.399902,0,21215.53906,21442.21094,21215.53906,21274.36914,1575316200,20.76,21.620001000000002,20.02,20.950001,0,48.0,0.7176,1.0911,0.6748,1.5044,3.9,1.3729,6.46,6.8396,7.7504,66.79,121.66,1176.66,4.3,17.149,8.7022,8.5023,14.9815,1.4088,143.5,0.9921,32.75,36.01,6.2842
1450242000.0,0,1075.25,36.96,13.57,874,5033.47998,5078.990234000001,4992.629883,5071.129883,2036610000,2046.5,2076.719971,2042.430054,4635450000,17530.84961,17784.35938,17483.67969,17749.08984,123790000,10476.05957,10572.549809999999,10423.780270000001,10469.25977,0,5028.399902,5129.100098,5028.399902,5102.0,0,21557.73047,21772.78906,21557.73047,21701.21094,1645623800,19.25,20.24,17.120001000000002,17.860001,0,48.0,0.7207,1.0937,0.6772,1.5013,3.9421,1.3805,6.4723,6.822,7.7501,66.6,121.88,1177.19,4.312,17.18,8.7458,8.5222,15.0725,1.4091,143.6,0.9852,32.7,35.97,6.2842
1450328400.0,0,1049.4,36.29,13.82,852,5087.169922,5088.580078,5002.549805,5002.549805,1897220000,2073.76001,2076.3701170000004,2041.660034,4327390000,17756.53906,17796.75977,17493.5,17495.83984,115780000,10685.299809999999,10829.62012,10656.38965,10738.12012,0,5102.0,5112.700195,5026.600098,5106.700195,0,21841.08984,22005.18945,21763.75977,21872.06055,1604958700,16.18,19.049999,16.129998999999998,18.940001000000002,0,48.0,0.71,1.0804,0.6692,1.4876,3.9053,1.3969999999999998,6.4822,6.9057,7.7526,66.32,122.75,1187.7,4.315,17.119,8.7615,8.564,15.206,1.4217,143.12,0.9987,33.0,36.17,6.2842
1450414800.0,1,1062.5,36.76,13.5,853,4982.580078,4996.490234000001,4921.330078,4923.080078,3765210000,2040.810059,2040.810059,2005.3299559999998,6683070000,17495.03906,17496.58008,17124.31055,17128.55078,344560000,10639.98047,10735.84961,10543.049809999999,10608.19043,0,5102.0,5112.700195,5026.600098,5106.700195,0,21656.56055,21956.49023,21625.82031,21755.56055,1774171000,19.34,23.299999,18.75,20.700001,0,48.0,0.7197,1.0847,0.6752,1.4914,3.9336,1.3876,6.48,6.8788,7.7527,66.23,121.2,1178.04,4.287,16.993,8.7488,8.5602,15.0435,1.4115,143.41,0.9940000000000001,32.85,36.08,6.2842
1450674000.0,1,1078.75,35.34,13.86,875,4957.529785,4968.919922,4928.930176,4968.919922,1673400000,2010.27002,2022.9000239999998,2005.930054,3760280000,17154.93945,17272.35938,17116.73047,17251.61914,114910000,10607.2002,10796.030270000001,10497.76953,10497.76953,0,5109.0,5159.899902,5103.100098,5116.700195,0,21641.16992,21871.2207,21641.16992,21791.67969,1302760700,19.639999,20.209999,18.700001,18.700001,0,48.0,0.7172,1.092,0.6769,1.4906,4.0231,1.3989,6.4793,6.8333,7.7524,66.19,120.99,1173.87,4.297,17.164,8.7639,8.5092,15.1045,1.4076,143.5,0.9912,32.87,36.15,6.2842
1450760400.0,1,1074.9,35.26,13.99,873,4988.680176,5007.77002,4964.080078,5001.109863000001,1556670000,2023.1500239999998,2042.7399899999998,2020.4899899999998,3520860000,17253.55078,17451.10938,17242.85938,17417.26953,91570000,10598.19043,10623.98047,10400.61035,10488.75,0,5116.700195,5168.600098,5116.700195,5141.799805,0,21846.90039,21870.31055,21750.74023,21830.01953,916724900,17.610001,18.219998999999998,16.6,16.6,0,48.0,0.7231,1.0978,0.6812,1.4811,3.998,1.3929,6.4778,6.7968,7.7518,66.19,120.94,1169.26,4.29,17.1855,8.697000000000001,8.4113,15.1855,1.4037,143.65,0.9866,32.79,36.08,6.2842
1450846800.0,0,1068.25,35.79,14.02,868,5025.549805,5046.089844,5020.439941,5045.930176,1591490000,2042.199951,2064.72998,2042.199951,3484090000,17427.63086,17607.91992,17427.63086,17602.60938,92820000,10623.55957,10743.32031,10595.26953,10727.63965,0,5141.799805,5211.5,5141.799805,5207.600098,0,21869.40039,22103.63086,21846.48047,22040.58984,1053086500,15.86,16.25,15.33,15.57,0,48.0,0.7221,1.0875,0.6789,1.4863,3.9672,1.386,6.4763,6.8622,7.7498,66.04,120.94,1140.67,4.305,17.1865,8.7346,8.4626,15.1845,1.4065,143.6,0.9938,32.82,36.06,6.2842
1450933200.0,0,1068.25,37.22,14.06,880,5046.189941,5063.279785,5043.649902,5048.490234000001,706880000,2063.52002,2067.360107,2058.72998,1411860000,17593.25977,17606.33984,17543.94922,17552.16992,40350000,10623.55957,10743.32031,10595.26953,10727.63965,0,5141.799805,5211.5,5141.799805,5207.600098,0,22207.82031,22217.44922,22128.7207,22138.13086,712784400,15.44,15.88,14.45,15.74,0,48.0,0.7269,1.0955,0.6838,1.4943,3.9358,1.3847,6.4758,6.8119,7.7513,66.0,120.32,1167.94,4.305,17.276,8.6763,8.4008,15.274000000000001,1.4047,143.6,0.9872,32.77,36.03,6.2842
1451019600.0,0,1068.25,37.22,14.06,880,5046.189941,5063.279785,5043.649902,5048.490234000001,706880000,2063.52002,2067.360107,2058.72998,1411860000,17593.25977,17606.33984,17543.94922,17552.16992,40350000,10623.55957,10743.32031,10595.26953,10727.63965,0,5141.799805,5211.5,5141.799805,5207.600098,0,22207.82031,22217.44922,22128.7207,22138.13086,712784400,15.44,15.88,14.45,15.74,0,48.0,0.7269,1.0955,0.6838,1.4943,3.9358,1.3847,6.4758,6.8119,7.7513,66.0,120.32,1167.94,4.305,17.276,8.6763,8.4008,15.274000000000001,1.4047,143.6,0.9872,32.77,36.03,6.2842
1451278800.0,1,1068.25,37.08,14.06,882,5032.290039,5041.27002,4999.069824,5040.990234000001,1310650000,2057.77002,2057.77002,2044.199951,2492510000,17535.66016,17536.90039,17437.33984,17528.26953,59770000,10748.37012,10756.16992,10627.45996,10653.91016,0,5207.600098,5267.299805,5189.100098,5267.299805,0,22151.73047,22151.73047,21880.50977,21919.61914,874126000,17.65,18.129998999999998,16.879998999999998,16.91,0,48.0,0.7262,1.0983,0.6853,1.4883,3.859,1.3893,6.4778,6.7946,7.7508,66.09,120.3,1169.26,4.29,17.261,8.6758,8.3622,15.2935,1.4079,143.65,0.9878,32.79,36.08,6.2842
1451365200.0,0,1070.1,36.85,13.74,893,5066.52002,5116.990234000001,5065.890136999999,5107.939941,1383470000,2060.540039,2081.560059,2060.540039,2542000000,17547.36914,17750.01953,17547.36914,17720.98047,69860000,10744.95996,10860.13965,10731.62988,10860.13965,0,5267.299805,5324.299805,5267.299805,5319.899902,0,21923.26953,22024.2793,21881.71094,21999.61914,766776200,15.91,16.48,15.63,16.08,0,48.0,0.7293,1.0916,0.6872,1.4794,3.8917,1.3848,6.4778,6.8346,7.7496,66.28,120.44,1169.26,4.29,17.2065,8.7186,8.3774,15.2885,1.4124,143.65,0.9924,32.79,36.08,6.2842
1451451600.0,0,1060.0,35.65,13.68,869,5101.180176,5102.350098,5065.680176,5065.850098,1247530000,2077.340088,2077.340088,2061.969971,2367430000,17711.93945,17714.13086,17588.86914,17603.86914,59760000,10855.16992,10857.42969,10743.00977,10743.00977,0,5319.899902,5325.799805,5295.899902,5295.899902,0,22094.58984,22114.56055,21868.0293,21882.15039,1058882700,16.5,17.42,16.5,17.290001,0,48.0,0.7284,1.0912,0.6837,1.4832,3.988,1.3883,6.4896,6.8381,7.7506,66.44,120.6,1177.53,4.288,17.339000000000002,8.8137,8.4275,15.5795,1.4152,144.1,0.9890000000000001,32.97,36.05,6.2842
1451538000.0,0,1060.0,36.61,13.62,869,5047.040039,5058.060059,5007.009765999999,5007.410156,1437480000,2060.590088,2062.540039,2043.619995,2655330000,17590.66016,17590.66016,17421.16016,17425.0293,93690000,10855.16992,10857.42969,10743.00977,10743.00977,0,5319.899902,5325.799805,5295.899902,5295.899902,0,21892.25,21970.33008,21864.11914,21914.40039,510189800,17.969998999999998,20.389999,17.51,18.209999,0,48.0,0.7286,1.0859,0.6842,1.4746,3.9593,1.3839,6.4778,6.8723,7.7507,66.19,120.27,1169.26,4.29,17.195,8.8542,8.4485,15.466,1.4166,143.65,1.0017,32.79,36.08,6.2842
